series,timestamp,value
"dsp-native-basyx",1785751537,"4.709090909090909"
"dsp-native-basyx",1785751542,"4.8"
"dsp-native-basyx",1785751547,"4.763636363636364"
"dsp-native-basyx",1785751552,"4.745454545454545"
"dsp-native-basyx",1785751557,"4.8545454545454545"
"dsp-native-basyx",1785751562,"4.8"
"dsp-native-basyx",1785751567,"4.818181818181818"
"dsp-native-basyx",1785751572,"4.8"
"dsp-native-basyx",1785751577,"4.709090909090909"
"dsp-native-basyx",1785751582,"4.836363636363636"
"dsp-native-basyx",1785751587,"4.8545454545454545"
"dsp-native-basyx",1785751592,"4.872727272727273"
"dsp-native-basyx",1785751597,"4.836363636363636"
"dsp-native-basyx",1785751602,"4.872727272727273"
"dsp-native-basyx",1785751607,"4.927272727272727"
"dsp-native-basyx",1785751612,"4.890909090909091"
"dsp-native-basyx",1785751617,"4.8545454545454545"
"dsp-native-basyx",1785751622,"4.927272727272728"
"dsp-native-basyx",1785751627,"5"
"dsp-native-basyx",1785751632,"4.9818181818181815"
"dsp-native-basyx",1785751637,"5"
"dsp-native-basyx",1785751642,"5"
"dsp-native-basyx",1785751647,"5.018181818181818"
"dsp-native-basyx",1785751652,"5"
"dsp-native-basyx",1785751657,"4.9818181818181815"
"dsp-native-basyx",1785751662,"4.963636363636364"
"dsp-native-basyx",1785751667,"5"
"dsp-native-basyx",1785751672,"4.9818181818181815"
"dsp-native-basyx",1785751677,"5"
"dsp-native-basyx",1785751682,"4.945454545454545"
"dsp-native-basyx",1785751687,"4.945454545454545"
"dsp-native-basyx",1785751692,"4.8545454545454545"
"dsp-native-basyx",1785751697,"4.818181818181818"
"dsp-native-basyx",1785751702,"4.745454545454545"
"dsp-native-basyx",1785751707,"4.763636363636364"
"dsp-native-basyx",1785751712,"4.745454545454545"
"dsp-native-basyx",1785751717,"4.745454545454545"
"dsp-native-basyx",1785751722,"4.709090909090909"
"dsp-native-basyx",1785751727,"4.709090909090909"
"dsp-native-basyx",1785751732,"4.709090909090909"
"dsp-native-basyx",1785751737,"4.763636363636364"
"dsp-native-basyx",1785751742,"4.8"
"dsp-native-basyx",1785751747,"4.8545454545454545"
"dsp-native-basyx",1785751752,"4.836363636363636"
"dsp-native-basyx",1785751757,"5"
"dsp-native-basyx",1785751762,"4.945454545454545"
"dsp-native-basyx",1785751767,"4.909090909090909"
"dsp-native-basyx",1785751772,"5"
"dsp-native-basyx",1785751777,"4.963636363636364"
"dsp-native-basyx",1785751782,"4.963636363636364"
"dsp-native-basyx",1785751787,"4.927272727272728"
"dsp-native-basyx",1785751792,"4.836363636363636"
"dsp-native-basyx",1785751797,"4.927272727272728"
"dsp-native-basyx",1785751802,"4.890909090909091"
"dsp-native-basyx",1785751807,"4.872727272727273"
"dsp-native-basyx",1785751812,"4.890909090909091"
"dsp-native-basyx",1785751817,"4.872727272727273"
"dsp-native-basyx",1785751822,"4.927272727272727"
"dsp-native-basyx",1785751827,"4.890909090909091"
"dsp-native-basyx",1785751832,"4.8545454545454545"
"dsp-native-basyx",1785751837,"4.890909090909091"
"dsp-native-basyx",1785751842,"4.8545454545454545"
"dsp-native-basyx",1785751847,"4.836363636363636"
"dsp-native-basyx",1785751852,"4.872727272727273"
"dsp-native-basyx",1785751857,"4.836363636363636"
"dsp-native-basyx",1785751862,"4.890909090909091"
"dsp-native-basyx",1785751867,"4.8545454545454545"
"dsp-native-basyx",1785751872,"4.8"
"dsp-native-basyx",1785751877,"4.781818181818181"
"dsp-native-basyx",1785751882,"4.745454545454545"
"dsp-native-basyx",1785751887,"4.745454545454545"
"dsp-native-basyx",1785751892,"4.763636363636364"
"dsp-native-basyx",1785751897,"4.745454545454545"
"dsp-native-basyx",1785751902,"4.8"
"dsp-native-basyx",1785751907,"4.763636363636364"
"dsp-native-basyx",1785751912,"4.763636363636364"
"dsp-native-basyx",1785751917,"4.818181818181818"
"dsp-native-basyx",1785751922,"4.781818181818181"
"dsp-native-basyx",1785751927,"4.781818181818181"
"dsp-native-basyx",1785751932,"4.8"
"dsp-native-basyx",1785751937,"4.745454545454545"
"dsp-native-basyx",1785751942,"4.763636363636364"
"dsp-native-basyx",1785751947,"4.818181818181818"
"dsp-native-basyx",1785751952,"4.818181818181818"
"dsp-native-basyx",1785751957,"4.836363636363636"
"dsp-native-basyx",1785751962,"4.836363636363636"
"dsp-native-basyx",1785751967,"4.836363636363636"
"dsp-native-basyx",1785751972,"4.8"
"dsp-native-basyx",1785751977,"4.836363636363636"
"dsp-native-basyx",1785751982,"4.8545454545454545"
"dsp-native-basyx",1785751987,"4.836363636363636"
"dsp-native-basyx",1785751992,"4.890909090909091"
"dsp-native-basyx",1785751997,"4.872727272727273"
"dsp-native-basyx",1785752002,"4.909090909090909"
"dsp-native-basyx",1785752007,"4.909090909090909"
"dsp-native-basyx",1785752012,"4.890909090909091"
"dsp-native-basyx",1785752017,"4.909090909090909"
"dsp-native-basyx",1785752022,"4.909090909090909"
"dsp-native-basyx",1785752027,"4.927272727272728"
"dsp-native-basyx",1785752032,"4.890909090909091"
"dsp-native-basyx",1785752037,"4.963636363636364"
"dsp-native-basyx",1785752042,"5.036363636363636"
"dsp-native-basyx",1785752047,"5"
"dsp-native-basyx",1785752052,"5.072727272727272"
"dsp-native-basyx",1785752057,"5"
"dsp-native-basyx",1785752062,"5.018181818181818"
"dsp-native-basyx",1785752067,"4.618181818181818"
"dsp-native-basyx",1785752072,"4.509090909090909"
"dsp-native-basyx",1785752077,"4.581818181818182"
"dsp-native-basyx",1785752082,"4.5636363636363635"
"dsp-native-basyx",1785752087,"4.509090909090909"
"dsp-native-basyx",1785752092,"4.545454545454545"
"dsp-native-basyx",1785752097,"4.509090909090909"
"dsp-native-basyx",1785752102,"4.472727272727273"
"dsp-native-basyx",1785752107,"4.545454545454545"
"dsp-native-basyx",1785752112,"4.545454545454545"
"dsp-native-basyx",1785752117,"4.509090909090909"
"dsp-native-basyx",1785752122,"5"
"dsp-native-basyx",1785752127,"5"
"dsp-native-basyx",1785752132,"4.963636363636364"
"dsp-native-basyx",1785752137,"4.945454545454545"
"dsp-native-basyx",1785752142,"5.018181818181818"
"dsp-native-basyx",1785752147,"4.963636363636364"
"dsp-native-basyx",1785752152,"5"
"dsp-native-basyx",1785752157,"5.036363636363636"
"dsp-native-basyx",1785752162,"4.8545454545454545"
"dsp-native-basyx",1785752167,"4.927272727272728"
"dsp-native-basyx",1785752172,"4.945454545454545"
"dsp-native-basyx",1785752177,"4.890909090909091"
"dsp-native-basyx",1785752182,"5"
"dsp-native-basyx",1785752187,"4.945454545454545"
"dsp-native-basyx",1785752192,"4.8545454545454545"
"dsp-native-basyx",1785752197,"4.890909090909091"
"dsp-native-basyx",1785752202,"4.8545454545454545"
"dsp-native-basyx",1785752207,"4.8545454545454545"
"dsp-native-basyx",1785752212,"4.872727272727273"
"dsp-native-basyx",1785752217,"4.927272727272727"
"dsp-native-basyx",1785752222,"4.872727272727273"
"dsp-native-basyx",1785752227,"4.872727272727273"
"dsp-native-basyx",1785752232,"4.872727272727273"
"dsp-native-basyx",1785752237,"4.781818181818181"
"dsp-native-basyx",1785752242,"4.781818181818181"
"dsp-native-basyx",1785752247,"4.927272727272728"
"dsp-native-basyx",1785752252,"4.8"
"dsp-native-basyx",1785752257,"4.872727272727273"
"dsp-native-basyx",1785752262,"4.836363636363636"
"dsp-native-basyx",1785752267,"4.8"
"dsp-native-basyx",1785752272,"4.909090909090909"
"dsp-native-basyx",1785752277,"4.818181818181818"
"dsp-native-basyx",1785752282,"4.909090909090909"
"dsp-native-basyx",1785752287,"4.872727272727273"
"dsp-native-basyx",1785752292,"4.781818181818181"
"dsp-native-basyx",1785752297,"4.909090909090909"
"dsp-native-basyx",1785752302,"4.8545454545454545"
"dsp-native-basyx",1785752307,"4.8545454545454545"
"dsp-native-basyx",1785752312,"4.872727272727273"
"dsp-native-basyx",1785752317,"4.818181818181818"
"dsp-native-basyx",1785752322,"4.927272727272728"
"dsp-native-basyx",1785752327,"4.872727272727273"
"dsp-native-basyx",1785752332,"4.890909090909091"
"dsp-native-basyx",1785752337,"4.872727272727273"
"dsp-native-basyx",1785752342,"4.927272727272728"
"dsp-native-basyx",1785752347,"5"
"dsp-native-basyx",1785752352,"4.963636363636364"
"dsp-native-basyx",1785752357,"4.945454545454545"
"dsp-native-basyx",1785752362,"4.963636363636363"
